,episode,timesteps,time,reward,makespan,model_id
1963,1963,603,4111.687212705612,129.35353535353548,2442,0
1964,1964,606,4112.864860534668,100.86868686868699,2583,0
1965,1965,607,4114.030714511871,91.5757575757575,2629,0
1966,1966,605,4118.283823013306,75.81818181818201,2707,0
1967,1967,612,4119.409413814545,63.89898989898988,2766,0
1968,1968,604,4120.580687761307,102.88888888888883,2573,0
1969,1969,616,4121.820411205292,80.06060606060596,2686,0
1970,1970,603,4126.175173044205,70.56565656565651,2733,0
1971,1971,604,4127.136263132095,117.6363636363636,2500,0
1972,1972,609,4128.316246986389,103.09090909090912,2572,0
1973,1973,607,4132.767037391663,91.77777777777776,2628,0
1974,1974,610,4133.97731757164,88.9494949494948,2642,0
1975,1975,602,4135.043623447418,68.14141414141403,2745,0
1976,1976,607,4139.345527172089,91.9797979797981,2627,0
1977,1977,606,4140.5624232292175,98.84848484848513,2593,0
1978,1978,607,4141.77584195137,109.15151515151507,2542,0
1979,1979,605,4142.867799043655,96.42424242424264,2605,0
1980,1980,608,4147.182375431061,71.17171717171706,2730,0
1981,1981,614,4148.400923967361,99.6565656565656,2589,0
1982,1982,610,4149.552947044373,109.35353535353525,2541,0
1983,1983,609,4153.908480644226,119.05050505050502,2493,0
1984,1984,608,4155.125415086746,59.25252525252527,2789,0
1985,1985,607,4156.333183288574,109.95959595959592,2538,0
1986,1986,610,4160.700342416763,105.11111111111109,2562,0
1987,1987,607,4161.93523645401,115.81818181818156,2509,0
1988,1988,614,4163.160877227783,99.25252525252512,2591,0
1989,1989,610,4164.368590593338,104.30303030303045,2566,0
1990,1990,605,4168.542413234711,93.19191919191928,2621,0
1991,1991,613,4169.7705335617065,50.76767676767674,2831,0
1992,1992,612,4170.976205587387,107.13131313131305,2552,0
1993,1993,610,4175.309406995773,90.16161616161638,2636,0
1994,1994,603,4176.517107725143,101.87878787878789,2578,0
1995,1995,610,4177.732349157333,109.75757575757606,2539,0
1996,1996,607,4182.089138746262,79.45454545454557,2689,0
1997,1997,608,4183.300849437714,84.50505050505049,2664,0
1998,1998,611,4184.504304647446,105.31313131313124,2561,0
1999,1999,613,4185.721031188965,68.74747474747514,2742,0
2000,2000,605,4190.17481136322,70.16161616161614,2735,0
2001,2001,608,4191.365503072739,96.42424242424251,2605,0
2002,2002,612,4192.578678607941,54.80808080808077,2811,0
2003,2003,601,4196.838598251343,138.6464646464645,2396,0
2004,2004,615,4198.069800853729,107.13131313131314,2552,0
2005,2005,611,4199.296294212341,84.7070707070707,2663,0
2006,2006,610,4200.520304918289,108.7474747474747,2544,0
2007,2007,604,4204.853146791458,116.42424242424259,2506,0
2008,2008,607,4206.067115068436,85.31313131313121,2660,0
2009,2009,604,4207.259983539581,76.82828282828297,2702,0
2010,2010,610,4211.510181188583,108.949494949495,2543,0
2011,2011,608,4212.715882778168,103.29292929292906,2571,0
2012,2012,622,4213.967359304428,84.90909090909082,2662,0
2013,2013,612,4218.369300127029,105.71717171717154,2559,0
2014,2014,618,4219.473436594009,80.06060606060592,2686,0
2015,2015,615,4220.692357540131,83.09090909090924,2671,0
2016,2016,609,4221.891902685165,98.04040404040408,2597,0
2017,2017,617,4226.177020311356,90.16161616161627,2636,0
2018,2018,613,4227.277971982956,88.74747474747487,2643,0
2019,2019,608,4228.471968173981,125.11111111111116,2463,0
2020,2020,605,4232.604229688644,98.84848484848487,2593,0
2021,2021,613,4233.806471586227,89.15151515151513,2641,0
2022,2022,608,4234.8864579200745,77.6363636363636,2698,0
2023,2023,612,4239.083291292191,94.60606060606064,2614,0
2024,2024,605,4240.30833363533,104.3030303030303,2566,0
2025,2025,606,4241.5149974823,107.93939393939398,2548,0
2026,2026,613,4242.506961584091,73.59595959595941,2718,0
2027,2027,605,4246.721684455872,69.75757575757574,2737,0
2028,2028,610,4247.9342312812805,120.060606060606,2488,0
2029,2029,605,4249.1281752586365,108.94949494949485,2543,0
2030,2030,617,4253.2833642959595,103.49494949494951,2570,0
2031,2031,611,4254.508993625641,86.52525252525245,2654,0
2032,2032,615,4255.736913919449,122.28282828282829,2477,0
2033,2033,611,4260.07376074791,104.70707070707061,2564,0
2034,2034,611,4261.289856672287,77.83838383838359,2697,0
2035,2035,613,4262.482259511948,90.76767676767678,2633,0
2036,2036,614,4263.679905653,114.40404040404037,2516,0
2037,2037,610,4267.998337507248,95.61616161616159,2609,0
2038,2038,611,4269.234190940857,97.63636363636346,2599,0
2039,2039,619,4270.448617696762,92.58585858585856,2624,0
2040,2040,612,4274.868042469025,109.95959595959607,2538,0
2041,2041,609,4276.073965549469,78.64646464646468,2693,0
2042,2042,606,4277.2755126953125,102.0808080808083,2577,0
2043,2043,614,4281.64680814743,105.71717171717181,2559,0
2044,2044,613,4282.8678913116455,120.46464646464648,2486,0
2045,2045,610,4284.073418855667,116.0202020202022,2508,0
2046,2046,613,4285.281233787537,79.858585858586,2687,0
2047,2047,617,4289.5921285152435,121.07070707070693,2483,0
2048,2048,611,4290.794342517853,121.47474747474735,2481,0
2049,2049,613,4292.015782117844,105.11111111111126,2562,0
2050,2050,613,4296.288482427597,71.17171717171728,2730,0
2051,2051,610,4297.468020200729,106.32323232323236,2556,0
2052,2052,604,4298.686432361603,133.59595959595976,2421,0
2053,2053,614,4299.900669813156,67.13131313131308,2750,0
2054,2054,609,4304.098863601685,72.78787878787881,2722,0
2055,2055,615,4305.32407951355,54.40404040404046,2813,0
2056,2056,606,4306.517432689667,117.23232323232291,2502,0
2057,2057,615,4310.877144575119,75.81818181818204,2707,0
2058,2058,616,4311.973972082138,106.32323232323223,2556,0
2059,2059,611,4313.20615363121,110.96969696969728,2533,0
2060,2060,610,4317.559809207916,64.70707070707091,2762,0
2061,2061,613,4318.784106969833,73.99999999999996,2716,0
2062,2062,613,4319.740298509598,109.15151515151511,2542,0
2063,2063,608,4320.947112083435,75.41414141414141,2709,0
2064,2064,612,4325.130591869354,35.61616161616153,2906,0
2065,2065,612,4326.348865032196,102.48484848484848,2575,0
2066,2066,610,4327.431612491608,73.19191919191896,2720,0
2067,2067,611,4331.89254617691,86.12121212121214,2656,0
2068,2068,608,4333.109500646591,55.61616161616143,2807,0
2069,2069,612,4334.3400592803955,91.17171717171733,2631,0
2070,2070,609,4338.578570127487,90.56565656565658,2634,0
2071,2071,616,4339.807173252106,95.61616161616175,2609,0
2072,2072,605,4341.028757095337,85.91919191919196,2657,0
2073,2073,610,4342.192650556564,116.02020202020195,2508,0
2074,2074,612,4346.518299102783,59.45454545454552,2788,0
2075,2075,607,4347.709693193436,117.23232323232341,2502,0
2076,2076,608,4348.92080283165,46.72727272727254,2851,0
2077,2077,606,4353.334450960159,96.8282828282826,2603,0
2078,2078,607,4354.530245542526,95.0101010101009,2612,0
2079,2079,604,4355.72513961792,117.03030303030329,2503,0
2080,2080,607,4360.027575492859,107.9393939393939,2548,0
2081,2081,606,4361.229570388794,93.7979797979797,2618,0
2082,2082,609,4362.427824497223,115.21212121212102,2512,0
2083,2083,606,4363.626386880875,116.02020202020176,2508,0
2084,2084,609,4367.636905193329,60.46464646464637,2783,0
2085,2085,610,4368.713816404343,81.87878787878778,2677,0
2086,2086,607,4369.717706203461,97.63636363636363,2599,0
2087,2087,604,4373.273540496826,113.59595959595968,2520,0
2088,2088,612,4374.155395746231,86.52525252525227,2654,0
2089,2089,609,4374.985728740692,74.40404040404023,2714,0
2090,2090,607,4379.019161224365,110.76767676767653,2534,0
2091,2091,605,4379.87913274765,120.06060606060588,2488,0
2092,2092,609,4380.705440759659,98.04040404040411,2597,0
2093,2093,606,4381.569593191147,110.36363636363654,2536,0
2094,2094,602,4385.385726213455,94.20202020202004,2616,0
2095,2095,607,4386.28853058815,90.56565656565648,2634,0
2096,2096,603,4387.110723257065,65.51515151515153,2758,0
2097,2097,606,4391.285703897476,79.65656565656573,2688,0
2098,2098,603,4392.475966691971,128.14141414141403,2448,0
2099,2099,600,4393.677872657776,102.68686868686878,2574,0
2100,2100,608,4394.90763926506,65.31313131313112,2759,0
2101,2101,603,4399.230824947357,113.79797979797988,2519,0
2102,2102,604,4400.434267282486,99.65656565656565,2589,0
2103,2103,601,4401.631800413132,112.98989898989895,2523,0
2104,2104,605,4405.883111000061,97.23232323232305,2601,0
2105,2105,603,4407.084072351456,99.65656565656566,2589,0
2106,2106,601,4408.28542804718,96.4242424242423,2605,0
2107,2107,602,4412.638077259064,99.8585858585856,2588,0
2108,2108,603,4413.840466976166,106.12121212121221,2557,0
2109,2109,605,4415.0376398563385,103.89898989898978,2568,0
2110,2110,602,4416.225434780121,124.7070707070707,2465,0
2111,2111,605,4420.499721765518,110.96969696969698,2533,0
2112,2112,604,4421.716290235519,108.14141414141413,2547,0
2113,2113,603,4422.921459436417,107.93939393939392,2548,0
2114,2114,603,4427.345982074738,89.55555555555536,2639,0
2115,2115,616,4428.584270954132,97.4343434343434,2600,0
2116,2116,605,4429.793852329254,109.75757575757564,2539,0
2117,2117,604,4431.013601303101,88.94949494949488,2642,0
2118,2118,601,4435.316284894943,108.54545454545433,2545,0
2119,2119,603,4436.53630566597,99.65656565656575,2589,0
2120,2120,600,4437.721715450287,84.50505050505049,2664,0
2121,2121,609,4441.970131397247,91.97979797979797,2627,0
2122,2122,601,4443.1687734127045,105.11111111111113,2562,0
2123,2123,601,4444.360187768936,91.77777777777774,2628,0
2124,2124,604,4448.705793619156,94.00000000000004,2617,0
2125,2125,607,4449.814250707626,100.06060606060603,2587,0
2126,2126,604,4451.018063783646,81.6767676767677,2678,0
2127,2127,602,4452.209055662155,79.25252525252542,2690,0
2128,2128,602,4456.556602239609,97.23232323232328,2601,0
2129,2129,601,4457.542872905731,74.80808080808119,2712,0
2130,2130,602,4458.750329256058,41.87878787878783,2875,0
2131,2131,605,4463.060656785965,60.464646464646506,2783,0
2132,2132,602,4464.217974901199,110.56565656565644,2535,0
2133,2133,605,4465.343358755112,99.25252525252507,2591,0
2134,2134,601,4466.544250488281,113.19191919191925,2522,0
2135,2135,602,4471.11447429657,108.74747474747471,2544,0
2136,2136,606,4472.193557500839,81.87878787878789,2677,0
2137,2137,606,4473.405914068222,97.83838383838388,2598,0
2138,2138,604,4477.758727073669,101.4747474747473,2580,0
2139,2139,605,4478.952913761139,102.28282828282816,2576,0
2140,2140,603,4480.040346622467,17.030303030302896,2998,0
2141,2141,604,4484.431636095047,106.929292929293,2553,0
2142,2142,603,4485.644523859024,119.05050505050494,2493,0
2143,2143,603,4486.753292798996,99.05050505050501,2592,0
2144,2144,610,4487.927742481232,113.1919191919192,2522,0
2145,2145,605,4492.251290798187,105.51515151515157,2560,0
2146,2146,606,4493.468662261963,116.22222222222237,2507,0
2147,2147,610,4494.496732473373,118.04040404040411,2498,0
2148,2148,601,4498.550667762756,97.83838383838382,2598,0
2149,2149,605,4499.7516713142395,103.89898989898973,2568,0
2150,2150,603,4500.950519800186,101.67676767676784,2579,0
2151,2151,607,4505.308617353439,82.08080808080783,2676,0
2152,2152,603,4506.510321378708,71.97979797979794,2726,0
2153,2153,603,4507.696061849594,123.09090909090926,2473,0
2154,2154,603,4508.892650842667,104.10101010101003,2567,0
2155,2155,604,4513.137998819351,83.69696969696967,2668,0
2156,2156,602,4514.342666149139,83.4949494949492,2669,0
2157,2157,605,4515.530079603195,95.61616161616149,2609,0
2158,2158,604,4519.807467460632,88.94949494949488,2642,0
2159,2159,601,4521.01584482193,109.95959595959587,2538,0
2160,2160,604,4522.211443662643,112.3838383838385,2526,0
2161,2161,604,4523.3942675590515,106.92929292929293,2553,0
2162,2162,602,4527.7336711883545,105.51515151515152,2560,0
2163,2163,601,4528.928138971329,107.939393939394,2548,0
2164,2164,602,4530.125799179077,98.84848484848489,2593,0
2165,2165,602,4534.428931951523,96.82828282828275,2603,0
2166,2166,601,4535.625021457672,104.90909090909054,2563,0
2167,2167,601,4536.8292009830475,110.7676767676767,2534,0
2168,2168,602,4541.056850910187,71.17171717171708,2730,0
2169,2169,601,4542.264164686203,106.32323232323223,2556,0
2170,2170,600,4543.485262870789,83.49494949494967,2669,0
2171,2171,600,4544.6602602005005,123.29292929292924,2472,0
2172,2172,603,4548.977352380753,78.24242424242432,2695,0
2173,2173,602,4550.1494743824005,85.51515151515147,2659,0
2174,2174,602,4551.321225166321,86.1212121212121,2656,0
2175,2175,601,4555.668537855148,93.19191919191931,2621,0
2176,2176,605,4556.753838777542,111.37373737373728,2531,0
2177,2177,602,4557.971129417419,88.34343434343442,2645,0
2178,2178,609,4559.172129392624,55.010101010100804,2810,0
2179,2179,600,4563.437232017517,91.97979797979808,2627,0
2180,2180,604,4564.522857427597,72.38383838383824,2724,0
2181,2181,603,4565.704321861267,72.18181818181802,2725,0
2182,2182,603,4570.011292219162,61.07070707070693,2780,0
2183,2183,600,4571.198035955429,97.0303030303031,2602,0
2184,2184,602,4572.131771564484,70.96969696969695,2731,0
2185,2185,601,4576.390788793564,103.29292929292914,2571,0
2186,2186,601,4577.603492021561,76.82828282828295,2702,0
2187,2187,601,4578.794558048248,92.78787878787891,2623,0
2188,2188,601,4579.868329286575,101.47474747474745,2580,0
2189,2189,604,4584.131956577301,103.49494949494918,2570,0
2190,2190,603,4585.345309495926,111.57575757575762,2530,0
2191,2191,600,4586.536119699478,124.70707070707076,2465,0
2192,2192,601,4590.509900569916,121.4747474747475,2481,0
2193,2193,601,4591.697290182114,116.8282828282829,2504,0
2194,2194,605,4592.901378393173,37.838383838383834,2895,0
2195,2195,603,4594.1110582351685,113.39393939393958,2521,0
2196,2196,601,4598.422866344452,86.12121212121214,2656,0
2197,2197,600,4599.622011423111,91.57575757575762,2629,0
2198,2198,602,4600.803745508194,66.52525252525258,2753,0
2199,2199,600,4605.058597803116,87.93939393939412,2647,0
2200,2200,600,4606.23751449585,89.95959595959596,2637,0
2201,2201,601,4607.421015262604,111.77777777777777,2529,0
2202,2202,600,4608.6095242500305,109.75757575757586,2539,0
2203,2203,603,4612.881540060043,93.39393939393949,2620,0
2204,2204,600,4614.065904140472,127.13131313131322,2453,0
2205,2205,601,4615.24335026741,87.13131313131302,2651,0
2206,2206,602,4619.458445310593,80.06060606060572,2686,0
2207,2207,601,4620.649339914322,102.68686868686864,2574,0
2208,2208,600,4621.839233875275,75.0101010101011,2711,0
2209,2209,602,4626.066463470459,93.79797979797985,2618,0
2210,2210,600,4627.24111199379,108.34343434343428,2546,0
2211,2211,600,4628.419907331467,119.45454545454558,2491,0
2212,2212,601,4629.6329708099365,78.24242424242429,2695,0
2213,2213,603,4633.788362503052,111.57575757575755,2530,0
2214,2214,600,4634.994524478912,93.59595959595964,2619,0
2215,2215,602,4636.198429822922,105.3131313131313,2561,0
2216,2216,601,4640.374082803726,110.36363636363633,2536,0
2217,2217,604,4641.4624490737915,50.36363636363625,2833,0
2218,2218,602,4642.66609787941,102.88888888888899,2573,0
2219,2219,603,4643.875227928162,103.2929292929293,2571,0
2220,2220,601,4648.148400783539,96.42424242424222,2605,0
2221,2221,604,4649.129386425018,85.51515151515133,2659,0
2222,2222,601,4650.33727145195,93.59595959595964,2619,0
2223,2223,603,4654.7458963394165,83.89898989898985,2667,0
2224,2224,606,4655.945191144943,90.76767676767683,2633,0
2225,2225,601,4657.010922431946,110.56565656565664,2535,0
2226,2226,600,4661.350160598755,99.45454545454533,2590,0
2227,2227,600,4662.5550763607025,119.25252525252527,2492,0
2228,2228,603,4663.712014436722,100.86868686868698,2583,0
2229,2229,602,4664.836267948151,98.24242424242448,2596,0
2230,2230,604,4669.14008140564,47.53535353535353,2847,0
2231,2231,606,4670.353041410446,84.50505050505068,2664,0
2232,2232,603,4671.474104166031,111.7777777777778,2529,0
2233,2233,604,4675.798786640167,113.59595959595953,2520,0
2234,2234,602,4677.004562616348,94.20202020202,2616,0
2235,2235,604,4678.201269865036,116.22222222222226,2507,0
2236,2236,603,4679.279636383057,121.27272727272701,2482,0
2237,2237,605,4683.564802408218,69.75757575757565,2737,0
2238,2238,611,4684.810278177261,77.43434343434342,2699,0
2239,2239,602,4686.005596637726,119.25252525252532,2492,0
2240,2240,600,4690.305556535721,109.15151515151506,2542,0
2241,2241,603,4691.50470161438,81.0707070707071,2681,0
2242,2242,604,4692.726226806641,96.0202020202021,2607,0
2243,2243,605,4697.100764036179,122.28282828282815,2477,0
2244,2244,600,4698.306956768036,75.21212121212126,2710,0
2245,2245,602,4699.510962724686,112.98989898989902,2523,0
2246,2246,602,4700.70259642601,104.50505050505065,2565,0
2247,2247,602,4704.945404291153,103.09090909090892,2572,0
2248,2248,601,4706.138074636459,100.26262626262613,2586,0
2249,2249,603,4707.348301887512,95.41414141414153,2610,0
2250,2250,609,4711.747396230698,82.28282828282808,2675,0
2251,2251,601,4712.919464111328,103.69696969696975,2569,0
2252,2252,602,4714.127741575241,99.45454545454547,2590,0
2253,2253,605,4718.313302993774,107.73737373737386,2549,0
2254,2254,609,4719.520854711533,80.26262626262633,2685,0
2255,2255,604,4720.738458633423,104.90909090909102,2563,0
2256,2256,601,4721.933145523071,46.12121212121223,2854,0
2257,2257,601,4726.165067434311,86.72727272727265,2653,0
2258,2258,602,4727.356750488281,80.46464646464649,2684,0
2259,2259,601,4728.548488616943,75.8181818181819,2707,0
2260,2260,605,4732.887488126755,87.33333333333337,2650,0
2261,2261,602,4734.08097410202,99.2525252525252,2591,0
2262,2262,606,4735.283112287521,64.90909090909082,2761,0
2263,2263,601,4736.486941576004,72.38383838383841,2724,0
2264,2264,604,4740.71632027626,65.5151515151515,2758,0
2265,2265,603,4741.9171669483185,104.10101010101002,2567,0
2266,2266,609,4743.1215624809265,85.11111111111123,2661,0
2267,2267,600,4747.319349765778,88.54545454545452,2644,0
2268,2268,604,4748.384431838989,123.09090909090895,2473,0
2269,2269,604,4749.583532810211,67.5353535353535,2748,0
2270,2270,601,4753.960200786591,68.94949494949508,2741,0
2271,2271,604,4755.116370201111,74.60606060606064,2713,0
2272,2272,602,4756.239715337753,74.60606060606041,2713,0
2273,2273,604,4757.44353556633,71.77777777777786,2727,0
2274,2274,602,4761.647793769836,71.17171717171708,2730,0
2275,2275,603,4762.78638792038,105.5151515151516,2560,0
2276,2276,600,4763.766055107117,101.2727272727275,2581,0
2277,2277,600,4767.982908964157,125.11111111111126,2463,0
2278,2278,603,4769.179410934448,106.72727272727302,2554,0
2279,2279,604,4770.383692026138,113.99999999999984,2518,0
2280,2280,600,4771.4405291080475,126.32323232323216,2457,0
2281,2281,601,4775.682464122772,83.49494949494948,2669,0
2282,2282,608,4776.904947280884,77.43434343434367,2699,0
2283,2283,601,4778.096960067749,82.68686868686848,2673,0
2284,2284,604,4782.277104616165,51.979797979798,2825,0
2285,2285,605,4783.48523235321,81.47474747474735,2679,0
2286,2286,603,4784.679439544678,108.74747474747478,2544,0
2287,2287,602,4788.979540109634,98.04040404040386,2597,0
2288,2288,605,4790.193932294846,102.68686868686876,2574,0
2289,2289,605,4791.396543741226,57.03030303030298,2800,0
2290,2290,604,4792.599605083466,69.55555555555554,2738,0
2291,2291,601,4796.931469917297,118.24242424242415,2497,0
2292,2292,602,4798.111836433411,88.94949494949489,2642,0
2293,2293,600,4799.313455581665,97.63636363636382,2599,0
2294,2294,606,4803.612906455994,26.72727272727277,2950,0
2295,2295,607,4804.83421087265,91.9797979797978,2627,0
2296,2296,605,4806.038250684738,107.73737373737349,2549,0
2297,2297,604,4807.225052118301,104.5050505050503,2565,0
2298,2298,604,4811.427088975906,94.60606060606057,2614,0
2299,2299,603,4812.614620685577,85.31313131313146,2660,0
2300,2300,602,4813.815418481827,90.76767676767696,2633,0
2301,2301,601,4818.132003545761,120.86868686868688,2484,0
2302,2302,602,4819.3541514873505,108.54545454545442,2545,0
2303,2303,602,4820.559996366501,81.2727272727272,2680,0
2304,2304,602,4824.859884977341,98.24242424242416,2596,0
2305,2305,602,4826.063676595688,48.343434343434396,2843,0
2306,2306,606,4827.273796081543,96.22222222222209,2606,0
2307,2307,603,4828.463177204132,61.27272727272725,2779,0
2308,2308,605,4832.612711429596,106.92929292929307,2553,0
2309,2309,605,4833.820025920868,62.68686868686857,2772,0
2310,2310,604,4835.02756857872,124.10101010101019,2468,0
2311,2311,603,4839.364727735519,109.75757575757584,2539,0
2312,2312,603,4840.220055580139,104.70707070707053,2564,0
2313,2313,604,4841.337121009827,74.60606060606075,2713,0
2314,2314,603,4842.576375007629,67.73737373737357,2747,0
2315,2315,602,4846.857170820236,92.18181818181806,2626,0
2316,2316,605,4847.946448326111,111.37373737373723,2531,0
2317,2317,608,4849.13189291954,5.313131313131159,3056,0
2318,2318,601,4853.338139295578,90.56565656565674,2634,0
2319,2319,602,4854.530050754547,109.55555555555554,2540,0
2320,2320,602,4855.612218379974,101.07070707070694,2582,0
2321,2321,604,4859.826404333115,93.3939393939394,2620,0
2322,2322,603,4861.022221088409,94.20202020202032,2616,0
2323,2323,602,4862.217654705048,56.82828282828284,2801,0
2324,2324,602,4863.300977230072,57.43434343434342,2798,0
2325,2325,601,4867.686640262604,125.11111111111114,2463,0
2326,2326,605,4868.8750512599945,40.868686868686716,2880,0
2327,2327,602,4870.065698623657,118.44444444444437,2496,0
2328,2328,601,4874.313497543335,70.56565656565657,2733,0
2329,2329,600,4875.524219274521,67.33333333333334,2749,0
2330,2330,605,4876.739236831665,55.212121212121225,2809,0
2331,2331,603,4877.936527490616,98.84848484848469,2593,0
2332,2332,603,4882.146195411682,127.93939393939384,2449,0
2333,2333,605,4883.372584819794,67.53535353535356,2748,0
2334,2334,604,4884.596751451492,55.414141414141405,2808,0
2335,2335,609,4888.797163248062,28.343434343434044,2942,0
2336,2336,602,4889.9968411922455,80.26262626262621,2685,0
2337,2337,603,4891.217113018036,59.65656565656553,2787,0
2338,2338,604,4895.444928884506,48.74747474747471,2841,0
2339,2339,612,4896.656615972519,73.19191919191913,2720,0
2340,2340,614,4897.88426566124,70.36363636363632,2734,0
2341,2341,602,4899.075488090515,70.96969696969711,2731,0
2342,2342,609,4903.294466495514,92.78787878787874,2623,0
2343,2343,609,4904.507107257843,47.53535353535363,2847,0
2344,2344,608,4905.719539403915,91.97979797979806,2627,0
2345,2345,607,4910.058760404587,82.48484848484829,2674,0
2346,2346,608,4911.276181936264,90.56565656565657,2634,0
2347,2347,607,4912.479882001877,95.61616161616159,2609,0
2348,2348,605,4916.8398723602295,94.20202020202008,2616,0
2349,2349,608,4917.778587341309,63.09090909090934,2770,0
2350,2350,605,4918.992567539215,124.30303030303034,2467,0
2351,2351,611,4920.215317726135,60.06060606060612,2785,0
2352,2352,610,4924.515964269638,64.30303030303034,2764,0
2353,2353,612,4925.629188776016,55.41414141414138,2808,0
2354,2354,607,4926.863981485367,83.69696969696955,2668,0
2355,2355,607,4931.245982885361,94.808080808081,2613,0
2356,2356,607,4932.406400918961,67.53535353535362,2748,0
2357,2357,610,4933.514571905136,53.595959595959634,2817,0
2358,2358,613,4934.745844602585,45.71717171717164,2856,0
2359,2359,617,4939.029694318771,81.87878787878783,2677,0
2360,2360,609,4940.187289953232,37.23232323232334,2898,0
2361,2361,614,4941.346669912338,56.02020202020226,2805,0
2362,2362,608,4945.77188038826,85.51515151515143,2659,0
2363,2363,609,4946.988104343414,109.95959595959597,2538,0
2364,2364,608,4948.07647562027,86.72727272727262,2653,0
2365,2365,613,4952.391271829605,93.3939393939394,2620,0
2366,2366,607,4953.578549385071,38.24242424242447,2893,0
2367,2367,608,4954.788718700409,77.83838383838392,2697,0
2368,2368,606,4955.754109144211,67.53535353535358,2748,0
2369,2369,610,4960.093425989151,98.84848484848511,2593,0
2370,2370,610,4961.312872409821,98.44444444444427,2595,0
2371,2371,609,4962.5364537239075,93.59595959595926,2619,0
2372,2372,606,4966.782283782959,66.12121212121212,2755,0
2373,2373,604,4967.974144935608,85.71717171717161,2658,0
2374,2374,603,4969.177995681763,102.68686868686868,2574,0
2375,2375,609,4973.457034111023,47.33333333333323,2848,0
2376,2376,603,4974.6596891880035,95.21212121212127,2611,0
2377,2377,605,4975.87780714035,125.71717171717175,2460,0
2378,2378,601,4977.073945045471,94.20202020202018,2616,0
2379,2379,606,4981.310356378555,88.94949494949506,2642,0
2380,2380,614,4982.547550916672,71.77777777777774,2727,0
2381,2381,606,4983.782918691635,90.56565656565643,2634,0
2382,2382,604,4988.04581952095,67.3333333333334,2749,0
2383,2383,605,4989.239684104919,80.86868686868674,2682,0
2384,2384,602,4990.442044734955,69.95959595959617,2736,0
2385,2385,604,4991.640433311462,51.373737373737384,2828,0
2386,2386,606,4996.04790687561,76.6262626262629,2703,0
2387,2387,607,4997.273830413818,77.23232323232322,2700,0
2388,2388,608,4998.501410007477,84.10101010100999,2666,0
2389,2389,605,5002.7501101493835,71.97979797979787,2726,0
2390,2390,607,5003.958298206329,55.81818181818171,2806,0
2391,2391,602,5005.165542602539,123.09090909090907,2473,0
2392,2392,604,5009.319324731827,60.66666666666673,2782,0
2393,2393,606,5010.472509384155,58.84848484848477,2791,0
2394,2394,608,5011.691454172134,98.84848484848455,2593,0
2395,2395,604,5012.903117418289,92.5858585858585,2624,0
2396,2396,605,5017.081565141678,92.98989898989906,2622,0
2397,2397,604,5018.288036108017,93.3939393939395,2620,0
2398,2398,607,5019.489244222641,72.58585858585856,2723,0
2399,2399,610,5023.627506971359,90.56565656565658,2634,0
2400,2400,605,5024.73058795929,50.363636363636395,2833,0
2401,2401,604,5025.914952278137,71.5757575757573,2728,0
2402,2402,604,5030.232278108597,80.46464646464653,2684,0
2403,2403,608,5031.443716049194,16.222222222222243,3002,0
2404,2404,605,5032.420202970505,107.93939393939368,2548,0
2405,2405,613,5033.598664522171,45.31313131313138,2858,0
2406,2406,606,5037.820823431015,89.95959595959611,2637,0
2407,2407,605,5039.027401924133,90.36363636363639,2635,0
2408,2408,607,5040.121159791946,92.18181818181803,2626,0
2409,2409,605,5044.5180768966675,123.09090909090912,2473,0
2410,2410,601,5045.707626104355,103.4949494949496,2570,0
2411,2411,608,5046.918380022049,71.17171717171705,2730,0
2412,2412,604,5048.020112752914,83.09090909090912,2671,0
2413,2413,607,5052.24950838089,88.74747474747471,2643,0
2414,2414,609,5053.465945482254,84.90909090909095,2662,0
2415,2415,606,5054.679106712341,85.31313131313121,2660,0
2416,2416,610,5058.993410825729,87.73737373737384,2648,0
2417,2417,608,5060.202174663544,103.89898989899004,2568,0
2418,2418,607,5061.402858734131,95.01010101010118,2612,0
2419,2419,604,5065.743666410446,61.87878787878803,2776,0
2420,2420,606,5066.944093704224,84.30303030303034,2665,0
2421,2421,605,5068.153600931168,114.20202020202035,2517,0
2422,2422,605,5069.339230060577,77.43434343434345,2699,0
2423,2423,613,5073.583711147308,63.292929292929095,2769,0
2424,2424,603,5074.77160358429,81.87878787878805,2677,0
2425,2425,607,5075.981838464737,-9.23232323232321,3128,0
2426,2426,611,5080.235583305359,80.66666666666649,2683,0
2427,2427,603,5081.458158731461,24.10101010100994,2963,0
2428,2428,611,5082.6558628082275,65.51515151515142,2758,0
2429,2429,609,5086.991561412811,60.262626262626284,2784,0
2430,2430,617,5088.194211244583,76.42424242424251,2704,0
2431,2431,613,5089.411461353302,59.45454545454547,2788,0
2432,2432,607,5090.623184204102,108.54545454545476,2545,0
2433,2433,613,5095.0632519721985,60.06060606060615,2785,0
2434,2434,618,5096.307868242264,68.14141414141409,2745,0
2435,2435,611,5097.516791820526,55.0101010101009,2810,0
2436,2436,619,5101.833562374115,82.08080808080828,2676,0
2437,2437,615,5103.056693077087,12.787878787879025,3019,0
2438,2438,616,5104.288093328476,58.444444444444535,2793,0
2439,2439,615,5108.615747690201,70.96969696969678,2731,0
2440,2440,608,5109.574044704437,94.40404040404047,2615,0
2441,2441,623,5110.828296422958,79.65656565656556,2688,0
2442,2442,617,5112.066930770874,43.69696969696963,2866,0
